-2.373083516885798,-1.479079889065378,-2.130813358949541
-0.4880767586664357,-1.123265974896106,-1.013145886867955
1.248560044682905,1.173160764984803,0.2265290235253967
0.8758708218913814,0.522521791598251,0.5517145980570726
1.265866625563938,1.00129353359741,0.4224266448619202
-0.3625469227285157,-1.238655033800444,-1.550116372161555
-0.8939068434802094,0.02637994807196686,-1.240562213282113
0.7841752348937387,1.235584751984683,0.9433608481083428
-0.8149200798023557,-1.454111312882749,-1.143868959542159
0.355604359431643,0.4780830224753129,1.427038771955172
-0.4928241014843602,-0.9637380405381119,-0.4745095374024819
1.390353584253604,0.4184384567055256,0.6205884088689347
0.7572861602929661,1.01634358315336,1.314613490369534
0.192989145886353,1.493691986182743,0.7324949317468353
-1.697897598976315,-1.447881269030467,-0.7803659556941365
-1.201571191011084,-1.460286075051239,-0.8221561722903763
0.6495370911836598,0.4882158156996997,1.729881778934502
1.367401689566859,0.993049495204225,0.5530693409681795
1.697096900827906,1.249993795321344,0.912376940139228
0.607288041900684,1.633577946624602,0.5845737026352922
-1.326235937464743,-0.9719656319562257,-0.9596518672625369
-0.4614028126347071,-0.5858798776865481,-1.126058268972266
-1.123260131967388,-1.514870340946922,-0.5905748082050091
0.7965029483659757,0.6583526798358633,1.064288538301728
-1.228030899346579,-1.300404152714656,-1.451201787107795
-1.797836792314641,-1.026842757399702,-1.112144365803862
0.8614844758717071,1.070047483336876,1.19718107510332
0.4461740039592023,1.366098021439483,0.8895750383461345
1.170387151586251,1.156521913938187,1.509465754258288
0.9243738119747691,0.4781121362100882,1.68670552857195
-2.093419083016564,-1.166696028895937,-1.148499162110994
-1.114116579157104,-0.864494207640774,-0.9200044677127163
0.9822094669422968,1.290416937845304,-0.4311020636816238
1.110286590470014,0.3668434301485627,1.307302684233334
-0.62346991950687,-0.9469060206694271,-0.9372959445579409
1.404068077657808,0.9349009483747127,1.783864125606289
-0.340730332394791,-0.689125031464351,-1.307054831836801
-1.162207582500148,-1.360611261530261,-1.45275145131106
0.4002901673285769,1.329881712682998,0.5373735728729887
0.692598776706241,0.8300100895077991,0.3066840955986733
1.935673270918146,1.167129265579615,0.7746064619724617
0.6336684147828735,0.7997795723115345,0.7677680208718274
-0.8275219606228607,-0.7978511061307506,-1.316728325005061
-0.8148364300674964,-1.378371031619404,-1.198681877149081
-0.2073476102176297,-0.5424413547926212,-0.5149628169574008
-1.246586645090453,-1.549561541637747,0.2759012177663793
-1.86364479578904,-0.7549728608018575,-1.500515523201497
1.261791087715694,0.3871945685865675,1.05407788292919
0.4640791023469372,0.5734714199443527,0.4091385766061252
1.160241874929963,0.3739955482964122,1.676187702461892
-1.864073722343374,-0.5524076203414834,-1.264045577000874
0.1755895298420473,1.171011000088303,0.6620769379929572
0.8377946733857341,0.5427860573722192,1.202277238420135
-1.539084821163781,-1.25333461870037,-0.7495849787348832
0.9853970955243747,1.078891047311898,0.4222147769437927
0.4453331190916442,0.820618771720049,1.315379491122487
-0.701203588600691,0.2711734319444545,-1.072143231333463
0.8067003001517714,1.145175800210926,1.000152345827863
1.736688069591344,0.312857760539085,1.015458648060907
0.3227916501910382,0.4446772941039938,1.174132631368193
-1.411467237386774,-0.3232152726419597,-0.9791324523328754
0.797998554458051,1.133326931962114,0.781109989005202
1.664740763994593,1.13102024779338,0.9154057395233646
-1.895168254109171,-0.5005466553843474,-0.3717801087781929
-1.07835160486297,-0.6466453064726438,-1.434137757252039
1.373374296910799,1.213810623353631,0.8552922159198828
0.9237363434720218,0.7513364855884525,0.2046377299886921
0.3301786669028317,1.020795352451,2.165291188835146
1.326094123860028,0.6769188718498604,0.9396883681179322
-1.30448081895272,-0.678988726999292,-2.32218747053963
1.017304868466787,1.181293656609612,1.658564737394633
-0.6826273509526928,-0.6288673308084117,-1.016380303691136
-0.9448860405386387,-0.613560524844455,-0.3736845365805708
-0.9673187341862373,-1.27104694848973,-0.5623908228720911
-1.287385262717689,-1.092143442389407,-1.195880658356953
-0.8382392389731791,-0.8720468746572807,-1.123059882010643
0.5931226181755302,1.331952465951815,0.02993625149874912
-0.3128154814731375,-1.405514409441166,-1.845593456633581
-1.347795107337083,-1.052953062302546,-0.4856608178168438
-1.313412102322183,-0.896202561083651,-0.4665902942372199
1.276942930987814,1.244708155874381,2.093114357732699
-0.4592468557818815,-0.1930867814076906,-1.121953420000854
0.4935876952974551,0.6731645843484109,1.595984724194995
-0.8435606198881264,-1.186234341604786,-1.437712819818228
-0.5800236506081564,-1.323057843887163,-1.227540822922774
2.053776828111732,0.153814326288905,1.107008401604812
0.511089714763628,1.871064482803126,1.177092468198015
-0.4973546417407363,-0.5161275545231208,-1.107754147526277
-0.77959471250259,-1.190968942718581,-0.6886190660226421
0.992576249140274,1.688866257287958,1.537756831301857
-2.043186165425612,-1.104393438243074,-0.5991373412433605
-0.7283466401166392,-1.410703481743733,-2.064138170349775
-1.747335856279423,-0.5608445429914908,-0.5397838155381995
1.210844208563121,0.4440022050857186,0.8392055563015287
1.309035154723098,0.7224920243778015,0.557550140978198
1.091547625122044,0.9905962990351724,1.064388687162056
0.05983484017793872,1.203170935681611,1.268369229189275
-0.3502169290979948,-0.1392023051994978,-0.8163375836657539
-1.59442958395218,-1.362875352844341,-1.024652353580387
1.381921610330095,0.6293373742729051,1.053642676211528
-1.246534873584227,-1.154409970408131,-1.168055314015728
0.9130585344568479,1.076899355943271,0.5017648560499796
0.4756440622045008,0.4963208234725579,0.9069168848461212
-0.9149732908645782,-0.3255679045595139,-0.4591411801745411
-0.5464686493481155,-0.8952820189034204,-1.295283098256338
-1.148820708853798,-0.5545220147278276,-1.381475136335388
-1.11147806378857,-1.254083562350693,-0.8197431477876254
0.9671708250377069,1.054691198271189,1.074184240783457
-0.7579873266267634,-0.9018664147227424,-0.6579104767989585
0.9775034512972778,0.9964416132633437,1.152768177720685
-0.2263091867632132,-0.8327439459627068,-1.393945158505949
-0.9622631080266,0.4239210533140394,-1.17950547055267
-0.4589088850988425,-1.863529730280067,-0.8613344750733678
-1.217116991324711,-0.9564161499499078,-0.4584572138044742
-0.6319155708530548,1.30158362969519,0.4667989101034624
0.9332664221562041,1.035317573218114,0.5001342578675927
1.727152286005454,0.9711748129834279,0.601668812761202
1.026756367619127,0.7784587542359879,1.002227610276879
-1.481136105180744,-0.4550871089055835,-1.826980586863534
1.64575321310936,0.537321184059627,1.968215531197799
-1.709862437786958,-1.31497661506624,-0.5494977407602768
-1.3278954973715,-0.3196228343591849,-1.130813446831673
0.04560359144605897,1.5181229198455,1.070993663721699
0.8458911106733626,0.4853121800230816,0.9885589094759804
-1.409550451789666,-1.91252192769116,-0.4511078361656231
1.563479706586942,1.467032708041593,0.4089786628274222
-1.064259742544017,-1.265704856288672,-1.209563697615514
1.499777467816076,0.4860948609968615,1.623815568255178
1.124525050247869,1.085549809734239,-0.02533506795493312
1.427074532668625,0.5346930100144824,1.186349686700746
0.9306585577236954,0.95210337367199,0.7149392941810563
-1.370028238869318,-1.687043586199241,-1.083471803081722
1.763850165667913,0.975141905427336,0.4485914596608341
-0.9397321951208703,-1.100412800445669,-0.6124227987348434
1.536098006998956,0.5774028577881434,0.9195140991445312
-2.092397279978343,-0.7437483351616025,-0.9854002652117037
1.043835067436837,0.5850254936914057,0.4566061324637768
0.7960259050776176,0.3145322111272689,1.207230647025861
-1.477542227765739,-1.709163974115874,-1.790029837890561
1.023001107854229,1.134387744923054,0.7198283661217636
1.440750172634399,1.820996313707744,0.4101110018802111
0.9041911736204508,1.088068164293047,1.450250639192474
0.1059508586149081,-0.9070101420620345,-1.127737465846948
-1.372600704128617,-1.012222912210526,-1.343765483414913
0.1142660309500674,0.06405735419974801,-1.411966389220724
-0.26895334037145,-1.741799911739222,-0.994022468717607
0.9945079319474405,1.127603069323431,1.299665806923122
-0.69063920844584,-1.320305213491119,-1.362493205577913
0.9394609004521639,0.2488313594796203,1.096606728391609
1.406565870693097,1.324216608251668,0.6999697780473613
-0.6819508332346536,-1.516202602426853,-0.675551940801846
0.03698665729132178,-1.162952459916757,-1.096971560695823
1.439953227828632,1.885077673907047,0.949516966191552
0.57834881504049,1.516356912668344,-0.02483074785155925
0.9915777174992689,0.8962008212162503,0.3890990885161321
0.1819819888072763,1.032712321394526,1.379507595894197
-0.5868347947389634,-1.133521623813833,-0.7263192427822938
1.622167269750139,1.114645936315526,1.545214247029629
1.45214498932973,1.348663553691816,1.292343604644926
-1.770156834210744,-0.0754284947646332,-0.9392939802500674
0.7919022246997968,1.085014724181844,0.8215548848991853
-0.9611083932201033,-1.538664310727423,-0.2323209354128549
-0.8915775945171707,-0.1403907452659899,-1.558483187194429
-0.9474585911346789,-0.5443088100759463,-0.887775584136784
-1.696677489324159,-0.9787348468234184,-1.218715613210168
-0.9227420052511873,-1.181147951206989,-0.7850356732199427
1.084792185850443,1.572772094850905,1.076832527277898
-0.7117739960357368,-0.6888994530481718,-0.904860026338943
-1.790104236441337,-0.5095111340642996,-1.707830342635292
1.535925084189262,0.5860921831206243,1.438648537248514
-1.074606310033984,-0.5932220332893596,-1.281913503948378
0.5459413208602636,0.6695759185732241,1.834673538924712
-0.7114676196772014,-1.65591267971709,-1.534210251865976
0.4533812842839154,-0.4994883455924048,0.6941693233092955
-0.173566468889063,1.046044911145226,0.9933283925831363
-1.595202802562226,-1.539712618511967,-1.793642560888836
-0.478364260403965,-0.6801848424692796,-1.44424679135938
1.484770904171467,0.7380593369683912,0.7240515306960406
0.0008833757883990323,-0.9500623677511137,-0.4854733535960704
0.2788122022094375,0.7895801011132803,1.437133200873285
-0.3495052705452502,-1.154860304699669,-0.8639600161858406
1.348575896233726,0.5895149544186524,0.771417022454991
-0.8212867727357687,-1.240109331951081,-1.15044836123518
1.333313120885338,1.111426622875991,0.7068425241489384
-1.174930785928462,-0.05425510678179757,-0.2878393492106912
-0.6427395741653772,-0.6880053109585995,-1.323287215490726
1.127136353880123,1.254306973835349,1.022173244015054
1.01564483355348,1.140176772948422,0.7780736936940152
-1.048321008312793,-0.7049731945884636,-0.7289703183345349
1.567675287442444,0.7147619540124022,0.7191960525511193
-1.775085425440242,-0.5688757327765912,-1.236034072062039
1.008994557634536,0.70028515921242,1.232791198992689
-1.005959109569459,-1.053692357555245,-0.8810719804987015
-0.3612554241226082,-0.1280138401673059,-1.023879783717119
-0.9739392326138705,-1.120066171255155,-0.4247060595189031
0.5659315042566899,0.2725742167088394,0.860421453484825
0.8936369805056307,0.859445974535836,2.031753746512662
0.8447896391804378,0.2519893530536598,1.217874932536511
-0.9517662121846329,-1.412698694029363,-0.878523844986119
-1.722102463332731,-1.291088803871212,-0.7418910572420004
1.447573737821835,0.9410005395863227,1.143028571738395
-0.4756826736978432,-1.179141371668492,-1.486593480299344
1.018875290710926,0.9747203218266656,1.382292165231868
-1.294913414515395,-1.74802564335479,-0.9166365511942782
-1.38979495906162,0.2135655101248981,-0.7097486393262941
-0.6803635505053172,-1.018688311125765,-0.797069709018535
-1.333690016504284,-1.404071285079092,-1.108311242452432
1.783462141175279,1.277023260467864,0.7715451454353106
0.6694864174699777,1.258052759407333,1.188663556933941
0.7284212032449002,1.283249403416454,0.483151578857086
0.9052680646052097,1.145993902226051,0.6236441201102486
0.8501523128964752,0.7891761749118713,0.6951918306996527
0.8356271291871141,1.569008460599912,1.022689153784884
-0.8744966982961195,-0.7661913834610496,-1.466003980409084
-1.393507487589179,-1.197829969317725,-1.493303284508183
-0.8995100115480481,-1.08445271784586,-0.6404570080899082
1.141576428191628,0.6267944150208478,1.145545585434514
1.479596960154578,1.363766248587608,0.3356339850277941
1.017352472695232,1.409996211155782,1.30566353943375
-1.285032694852966,-0.1944782737146598,-0.3150626657248613
1.114162728915379,1.154253285917721,1.361982380116348
-0.09730777889870468,-1.126147534123021,-1.047808440429339
-1.073576947003117,-1.207722511572568,-0.8615218214123965
-0.3082611129629644,-1.238095156406666,-0.06629436543025014
-0.1766389448966542,-1.200852440340763,-0.9576142612937384
-0.4239066301008537,-0.7482991553989358,-0.8380150470169764
-1.265899435810616,-1.339763990643429,-0.9589857497768491
-0.9085191777765004,-0.8599213153208862,-0.9841056613765462
0.6047972850554696,0.4963704807552707,0.975170555143148
1.352626071426704,0.2643995442551407,0.7295128078289115
-0.3422390113767054,-1.261551529518587,-1.163254929387395
0.1550460786316961,-0.4043819205027206,-0.37362210206073
-1.195494694033969,-0.9441512844123708,-0.1829021489292363
0.6182806092015433,1.07979183827865,1.026525494152932
0.9601540429052845,1.252002848287341,1.309343484883065
-1.205480689270075,-2.202269191537627,-1.075302008839472
-0.7069576253065699,-0.8389460196337684,-1.035404033233795
-0.5237823939856809,-1.489677056454915,-0.4313252273333787
-1.02458569759352,-1.804225170995323,-0.81114251936772
-0.3959138820460735,-0.6140205639158478,-2.048123981033746
-0.5161613571866622,-1.249455014340054,-0.8551929262390656
-0.4742645383030376,-0.9168836866997792,-0.8563089954662451
-0.03053834538218747,1.132688333858437,0.1586409834193109
0.6178300623141794,1.529639165836602,1.751860234786493
0.9197007693287216,0.3066732591576878,0.4801339045295316
-1.884392462956888,-0.7238220229157031,-0.3932427254273294
-1.111604069657713,-1.355987996497178,-0.8793374079674818
0.450135226480742,0.6993874787612737,0.3213482382078374
1.139230403544519,1.31840943701919,0.5069566218125456
-0.5693006493598544,-1.034409081346736,-0.9566716254272005
-1.041078707165598,-1.314249203498491,-1.967642850470965
-0.6059300209153615,-1.631322688057955,-1.230025590456345
-1.529877587994477,-1.120392405178773,-0.9638841620409034
-1.061803885975415,-1.127531102660511,-0.5831299551100644
1.464251822384377,1.716895081639432,0.9509396166834631
0.8412845346599389,0.4344422589299871,2.191294001169518
0.8734190088891737,1.325639352481264,1.709749187137982
1.310163469509752,1.092581663511125,0.6032026739847
1.115083391564035,0.9203050449338667,0.8378082091699808
0.1004441347187873,0.3169373655646928,1.303190833635645
-0.8011605885613005,-0.5562292252748872,-0.9201338946714392
1.375185044890121,0.9664659955907098,2.478605871218532
-0.3575588945693384,1.342576247395074,1.099534582825863
0.9573766914720312,1.103778266895474,1.029624545969191
-1.540402116322426,-1.804362791506613,-0.8569945700345412
1.246332056664775,0.2785154453737571,0.9752304215672504
-1.877119226523436,-0.4450361263382933,-0.8220151000133941
1.314737548769746,1.346759807018725,0.589621508720849
1.351098994595167,1.746410486223603,0.4362986716354222
-1.450932417511858,-1.324278352499716,-0.9626385287964027
0.8580706276189768,1.443340410190955,0.9694324918373192
0.1081786677962977,1.776116560327373,0.5890289179502119
-0.7580295656207313,-1.19673984207454,-0.9641892401016504
0.6841342387850238,0.3938810065078239,0.9389714327679359
1.818580394400916,0.7243631118847125,1.327812792545865
1.539778345198137,1.531630808641196,1.11587598707043
-1.842214002031017,-1.271102940431473,-0.9300643168649727
-0.6336286468326723,-0.6667214839887752,-0.8452438059337508
0.8163000278609507,1.156166512023478,0.5570061405164839
-1.063792951565225,-1.028041597373361,-1.693014294610405
-0.7429962545264495,-1.567062299747128,-1.826116060329466
1.12142978809335,1.39763957485094,1.138070757760549
-1.570398158323987,-0.6316526660440506,-0.6882820571954654
0.8928630763588252,1.010387640689513,0.6772239979035803
-1.65186705316447,-0.5715828038967394,-1.711859978088482
-1.379075281863029,0.06261441653122346,-1.093239982834085
-1.741176614409005,0.1901012461161606,-0.944473873340677
0.960137572345909,0.1183771438863377,1.4047008422282
1.819189053018922,0.6723890304355289,1.079099740657174
-1.5879835837984,-1.006583938156419,-0.6746533657731388
-1.41935701808691,-0.7566446111591142,-1.024162269511099
-0.5560871594412808,-1.667447582882839,-0.5740498934411862
-1.550037619571503,-0.694923060182671,-0.06790054940760881
-0.9896402670028125,-1.450893041526863,-1.351193630165061
0.15299517009472,0.8216337853912417,1.208462408890301
-1.554624254949392,-1.183299950740116,-0.3601160080485252
0.7856629633914042,1.762608017971709,0.230855294444872
1.650665233728852,0.963149051302827,2.207014370727575
0.9739476031619799,1.085989198508609,0.8913513484666454
-1.116933498842541,-0.8688963575572213,-1.655403922223351
0.9225059309441187,0.7369333970637294,0.5442113646877119
-0.6333796192239727,-1.129933830208049,-0.6754254461903427
-1.270198567578189,-1.646475046362848,-0.6991385924769735
0.6168540590901402,1.650226429380506,1.296116632072481
0.4668657970745823,1.029271267372661,2.125617117884798
0.9756450257852812,0.2639090072905375,0.9123573163630827
1.273276941571162,1.741129378276169,0.8761515286933287
-2.22624563669919,-0.9602390338254142,-0.6878032186574456
-1.059673368413252,-1.094541038968765,-1.217142606458673
0.9684213391660166,1.062938020912478,1.261405081331258
0.4649080337967697,-1.359173633109455,-0.558857202794221
-0.5796510595012974,-1.420916886354329,-0.588350613419625
-1.152284515692363,-0.9406568817116991,-1.249326765036465
1.038630847395779,1.148481658736123,1.635227975894253
1.201311524043657,0.4131209917974878,0.9254688865519447
-1.079778414981701,-0.7465235767488568,-0.636418792186376
-0.9187143866937162,-0.2695439816713793,-0.4215590513049396
1.338701469551328,1.603171629835734,1.363503712092586
0.8471834804904959,1.171345610978704,0.6545153492536141
-1.085633975130496,-1.444819177925844,-1.597957873287497
0.5361627055175995,0.8428269178560905,1.661097270361856
0.3286054252044539,0.5269905258161307,1.361941688983262
0.4973833077577123,1.294694021070768,2.118215114600048
-0.870668093496908,-0.9073889522871357,-1.00162988357715
-1.258828784693487,-1.25897645455145,-1.212258634707506
-0.5796646909918746,-1.41091711855966,-1.263131218628202
-0.5233367786653691,-0.7526107264421262,-0.8224383568314575
1.187709877243729,1.230570132200725,0.7803375293126419
0.9350358812350393,0.4281061143778934,1.774675109541973
0.06937424811829462,0.8323423585421648,1.715054104695953
0.9307427863613302,1.149307164655628,0.6643983514746505
-1.261874472971314,-0.9399166936168101,-1.052925067763875
0.9002974800504028,1.714505571273414,0.5702131089617688
-0.7331175241092857,-1.407587782419236,-0.2791042101499401
0.7531623499548948,0.4771473252651182,0.4322195885903491
-1.330084544681863,-1.314676680355456,-0.6410870851698092
0.8077747418796397,0.5727170050972417,0.9031049645510446
1.117159673172979,0.1283589898462573,0.695339736222544
-1.597053981043892,-0.4711247119888345,-1.608590787562201
-0.3422927856475151,-0.3499715123452007,-0.6814981130275553
0.6088410232207047,0.5552711041700201,1.705720642779499
-0.9545264994728572,-1.394970911776365,-0.7923229877882515
-1.781247453241614,-1.129687574837832,-0.7852036322212242
-0.8479815823923209,-0.8324929456034086,-1.114025289823984
0.9035894874222842,1.677830811732846,1.079905138706989
0.998460895441631,1.472155573572116,0.6096719925447176
0.1586524112018588,1.274729099430061,1.462430869922105
-1.316928831735768,-1.755667905393014,0.1358670253779712
0.4037775913101268,0.9727778796266481,1.261151932239657
1.296619893422467,0.8464581766801372,0.04901360840637814
-1.821252704739093,-0.4943110533369603,-0.5580891528863878
1.542711825022387,0.503743599505163,0.7754022927239703
0.9831162685493476,1.675547842449832,0.4763671654263203
-1.057786263598366,-1.021639039719382,-1.638637748342311
1.657328431538379,1.332868058683766,1.621360733816755
-0.9695111034765943,-1.209476980533584,-1.627827777388055
0.09454365767247686,0.4920558887939701,0.8255718672029421
0.5736530414118031,0.3404602620012744,0.9682489841470219
-1.335131644108828,-1.486741304764964,-1.682287495396923
-0.7244871410600576,-0.9805617845982969,-0.7332559170734717
0.8466500131653525,0.9645417772452045,1.325600937414266
-1.660702387681259,-1.490415926617944,-1.205750993199816
0.5090609258670424,1.513700628105078,1.633565015168791
1.240926433162863,0.9840240329363413,1.798980978325224
-0.2569341274304847,-0.6296048916646027,-0.8784550054916953
1.745917374001638,0.2033337868672166,1.343445080628784
-1.042374728603812,-1.432663106979059,-0.2583775138891847
1.043645348442964,0.7703279714984613,1.536776715666976
-0.5132466587397287,-1.246712149590848,-0.7858456770854384
2.415275260022235,0.8058894719421466,1.231212842387885
1.542749404148723,1.166972441198868,0.9669652272044903
0.6407360676472618,-0.002639891313384268,1.00095861907295
0.0907111716394795,1.21061284533464,0.7620252939061567
1.376593592506867,1.567115771066456,0.1259360610514427
0.6516622155189666,1.638893327269,0.7803527295544415
-1.194802961132923,-0.8813583269536934,-1.012466084103556
1.01805872314548,0.9569189438559114,0.714289577059358
1.230435128038762,0.7537509030556758,1.067251479101226
-0.6927737243345082,-0.8499927723246635,-1.6063213356937
-0.7865113325997368,-1.028879036958054,-0.2437587527399312
1.011936699695323,0.03623565839093823,0.6580073177914626
-1.120092356718342,-1.318876670956378,-1.273752575999386
1.819787248386948,1.169629146614501,0.7344388533731079
1.398040659928569,0.3542586155337909,1.209275952010265
-0.8955738523754332,-0.8866974893991076,-0.5703793515609792
1.007054096591773,0.4944883163232663,1.001257177512624
-0.157676352847102,-1.744098905267725,-0.6073487467468084
0.2219387605458706,0.659520179910664,0.8441628794624336
1.251112246085598,1.304024666176358,0.1854558814788443
1.166090333188113,0.9145330380131192,0.6166794272747749
-2.243485828327996,-1.593126946422072,-0.8367481944340734
0.3895864486178776,0.8700328613477368,0.7312764533680812
1.127643761649203,0.3619650062308569,1.071167138044114
1.297617841074045,0.5605056657458176,2.142177488917799
-0.3358390195253596,-0.3782870392634103,-1.096047543757586
-0.4301095595422012,-1.099508843684709,-0.1319677310115955
1.395072949638748,0.9783173181855492,0.3168003209310747
-1.209005838242734,-1.913042028668956,-1.366322452391764
-1.705789530479128,-1.288181900168577,-0.8815286582728895
-0.2725312262145243,0.07798152826532256,0.7029893229901942
0.4952865001116186,1.10876270066905,1.115416807112225
1.296583979385636,1.144135005662797,0.03848395768671209
1.142097243308974,0.7403012412563462,1.00593279003388
-1.376112957037724,-0.7684866383222231,-1.268114510469865
-1.152333884470305,-1.121591779874303,-1.062133885655195
0.9711564448236343,1.342578148925476,1.509791081000507
-0.03355742266893036,-1.258148643027212,0.1967913066359319
1.404119448236994,0.06232515948644068,0.7013593749278296
-0.534784190291874,-0.5127733887920123,-2.103928307098798
-1.089779672836154,-1.89471248729535,-1.293955696847308
-0.1314605396142313,-1.770752135832765,-1.034271925693064
1.741037475822048,0.599930768696935,1.267430645819635
0.3323734486710729,1.083848449876181,1.373904823118365
-2.388954918676599,-1.296644353128932,-0.8318588842878241
1.078953542135208,0.8831784454995764,0.9498900013830902
-0.5830778759435798,-1.504671540011249,-0.5443862688335694
0.2083854432430564,1.936435029596269,0.9745947914313399
-1.522931397412948,-0.3762563054171273,-0.957785290804449
0.1905444015703992,0.5687181080408317,1.248616349977238
-1.18577147447532,-0.5782058719024414,-1.724190127791107
1.960614486424571,1.419354084798636,0.8453381579954783
0.9662498261346144,0.6391246939697073,0.4181371233766699
1.369650800270888,1.794363214179201,0.9692190357793138
1.488416329339127,0.9612758527050644,1.784012446274361
0.7856483489771412,0.6874878327794933,0.4733468247162053
-0.9696192482756761,-0.339836374506733,-1.689721656614461
1.373089544370639,0.1482657365080908,1.702911821067638
0.5909948542227712,0.6913517344584353,2.073017431521264
0.8129496070222004,1.830102329810886,0.4945560954628867
-0.7929853151385832,0.2929013455846692,-0.6410553008740899
1.669972556635241,0.278394339680491,0.6812456485820699
0.9802406594765184,0.9887537452805666,1.147939676895469
-1.741735147052977,-1.655682570502268,-0.7555313415479565
0.3437106929879619,0.5701679461612505,0.9368180169840161
0.6111688097166551,1.916467605443573,0.7381311534403505
-0.7976739598532369,-1.111019546934918,-0.7567398728830561
-0.9276059084750858,-1.481691026048684,-1.211043929674841
-0.8853918881904655,-0.6207151757795726,-1.628124297286943
0.4029565171592379,1.304676311392523,1.032770157496408
-1.375399223202137,-0.3904513246349715,-1.235276453017026
0.04174608464118357,0.5642613024920129,-0.05913218396612296
0.03975658981850183,0.596864621729351,1.516081947550254
1.317252001232653,0.5970762297602872,1.059217725029287
1.003831583355574,0.5524976357489176,1.380961604542008
1.308616573931981,1.316695628159606,1.800095778771245
-1.355146790476262,-0.09275485694187946,-0.4058885662438519
1.435383151990164,0.708180031363994,0.7267976147816013
1.056666732168226,1.159287219322426,0.5022938613628292
-1.148411614434476,-0.7495088552299983,-2.114472564833642
-0.981997307928829,-1.136085501676908,-1.411678328626907
-1.124229747068928,-0.4012991487166754,-0.7659728613681379
1.269463798544111,1.223992719685122,0.9969317542425676
0.867939545768464,0.7744077688984231,0.6273824806870113
0.6580221702211184,1.044679439668308,0.9956067868945958
0.3402159045775225,1.365992511456932,0.893014376017633
1.194903397013345,0.4223128377586491,1.296694076277924
-1.468803513761962,-0.5903876329113205,-0.6320124379529743
-1.287668315265807,-1.072415977199521,-0.5936663312343652
1.1469302525937,0.7376738828339514,1.658553341663596
0.2337625328391331,1.030664835508079,0.8583932666426849
0.5315118391556483,1.150314223455082,0.5887632396843838
1.654194868638773,1.321303068120427,1.833545299178421
-0.6093103767152874,-2.212704914521527,-0.154160152305435
1.544351481700528,1.371519899576018,1.255462955688452
-1.222968040550095,0.3004752696608923,-0.1993202904448542
-0.6964260426263764,-1.768646006349373,-1.66347703837204
0.7429670155502642,0.1748232917204229,0.8787841507457486
-0.4056296776332632,-0.9606041525291509,-1.33415973362321
-0.719278227699413,-1.447830538809274,-0.7732423394265349
-0.6827371431879912,-1.158611787699931,-0.1058630927520224
0.843305756648999,1.298230598553514,1.039443276456876
-0.6629769666175598,-0.2098945329873936,-0.9641694466216542
-0.5996259619979372,-0.2643744304038441,-1.410519475200652
-0.7979488871012217,-1.518423147537248,-0.7838114460349088
-0.004837983286467118,1.379047180161619,0.9616965494609996
-0.7443307409087867,-1.143616937438586,-0.8223821194003353
-1.565869328910318,-0.9856815787934278,-0.6796496332311298
-0.3508987214909539,-1.382279209191203,-1.239164530573703
0.7213308951992048,1.121300909295309,0.6729001910508683
1.012345904378338,0.367460948650136,0.4046955603719556
-0.4297523134009322,-0.9284466785478804,-0.8380155256175682
-0.6631785773928707,-0.7865644104526026,-2.041586521697567
-1.576133264524642,-0.5583566130778281,-1.323314679490538
-1.34098213092483,-0.985096985043772,-0.6767574293165777
1.526528120951454,1.297534847847663,0.9277127666946109
-0.8552244653694219,-0.9263546159684449,-0.3786539210855302
-0.1431421245892431,-0.7087444757220047,-0.5913753244230733
1.900181897572295,1.437731874799644,0.9536968815002556
0.4676115336509489,1.096117808640703,1.697263396554765
-0.6762468208221404,-1.619306614490038,-0.6108774388789597
-0.7267813704204102,-1.225442640399892,-2.06650256550613
-1.301342485275455,-0.8205357505528537,-1.230032932832106
-1.404573617374157,-0.6897640115772525,-1.393274802877677
-0.8118698363690833,-1.452319560721184,-1.22792802871446
-0.7363111519778964,-1.094746935257642,-1.622495360783142
0.886741961766832,1.324975078631951,1.285326041023682
-0.7022836263414691,-0.4179278147262286,-1.300845604522693
0.9607525191729159,0.9798305845723073,1.311783513159771
-0.7322495974134768,-1.832920466192763,-2.03375008282584
0.8533489523752448,2.072434419016254,0.9918504057967165
0.8206099564660881,1.318729842215835,1.390613303924584
0.8589405379888221,1.369809107158432,2.232993851651727
-0.5509409010964852,-1.051300369686751,-1.661046117294382
-1.402245509034414,-1.016223681863859,-1.356041801119998
0.06129857009548101,0.1904210149868182,0.6160593614019503
-1.053915795889395,-1.309866687879487,-0.6226919885878971
-1.318238061109344,-0.1180945634731266,-1.307491125402028
-1.415836289381316,-1.331647406600555,-1.650833254146386
1.366572250137396,1.353613471505829,0.8047169352871849
-1.334797218105292,-1.090763858752382,-1.281829996876446
-0.1611246893169969,1.305698078342965,1.47456886160324
-1.010454997307382,-1.464996429581263,-0.8595480693305934
1.435654939750277,1.011089697178609,0.34302788963359
-1.103233649603828,-1.138780861874261,-1.272745288217079
-1.914396525363011,-1.006103462272916,-1.083125497012454
0.6816365002004388,0.5270794305812347,1.847752368446937
1.001448069908242,0.001204291157217652,1.148253752876493
1.005205514757969,0.6727589694323217,1.264385240925731
1.498896714240709,0.3482441573222105,0.3204565354054919
-1.40864889539539,-0.2357708548227095,-0.4094528771205449
0.7466945206825528,1.231546858213084,2.433926947168818
-1.738360947226106,-0.5611334120896683,-0.8804399630748685
